51002.5 5.47812e-16 2.30763e-18 BessellV
51003.5 5.24285e-16 2.23656e-18 BessellV
51004.5 5.01769e-16 2.16756e-18 BessellV
51005.5 4.80218e-16 2.10055e-18 BessellV
51006.5 4.59593e-16 2.03547e-18 BessellV
51007.5 4.39853e-16 1.97228e-18 BessellV
51008.5 4.2096e-16 1.91093e-18 BessellV
51009.5 4.02878e-16 1.85134e-18 BessellV
51010.5 3.85573e-16 1.79349e-18 BessellV
51011.5 3.6901e-16 1.73732e-18 BessellV
51012.5 3.53159e-16 1.68278e-18 BessellV
51013.5 3.37988e-16 1.62983e-18 BessellV
51014.5 3.23469e-16 1.57843e-18 BessellV
