53680.1 7.45494e-16 5.18617e-19 BessellV
53681.1 7.23133e-16 5.09881e-19 BessellV
53682.1 7.01364e-16 5.01164e-19 BessellV
53683.1 6.80172e-16 4.92474e-19 BessellV
53684.1 6.59548e-16 4.83814e-19 BessellV
53685.1 6.39479e-16 4.75192e-19 BessellV
53686.1 6.19953e-16 4.66612e-19 BessellV
53687.1 6.0096e-16 4.58079e-19 BessellV
53688.1 5.82487e-16 4.49598e-19 BessellV
53689.1 5.64523e-16 4.41173e-19 BessellV
53690.1 5.47058e-16 4.32808e-19 BessellV
53691.1 5.30079e-16 4.24508e-19 BessellV
53692.1 5.13576e-16 4.16277e-19 BessellV
53693.1 4.97538e-16 4.08117e-19 BessellV
53694.1 4.81954e-16 4.00032e-19 BessellV
53695.1 4.66814e-16 3.92026e-19 BessellV
53696.1 4.52107e-16 3.84101e-19 BessellV
53697.1 4.37822e-16 3.7626e-19 BessellV
53698.1 4.2395e-16 3.68505e-19 BessellV
53699.1 4.1048e-16 3.60839e-19 BessellV
53700.1 3.97402e-16 3.53264e-19 BessellV
53701.1 3.84707e-16 3.45782e-19 BessellV
