51550.1 2.79789e-16 6.65489e-19 BessellV
51551.1 2.67795e-16 6.35427e-19 BessellV
51552.1 2.56315e-16 6.07161e-19 BessellV
51553.1 2.45328e-16 5.80574e-19 BessellV
51554.1 2.34811e-16 5.55558e-19 BessellV
51555.1 2.24746e-16 5.32009e-19 BessellV
51556.1 2.15111e-16 5.0983e-19 BessellV
51557.1 2.0589e-16 4.88931e-19 BessellV
51558.1 1.97064e-16 4.69224e-19 BessellV
51559.1 1.88617e-16 4.50629e-19 BessellV
51560.1 1.80531e-16 4.3307e-19 BessellV
51561.1 1.72792e-16 4.16476e-19 BessellV
51562.1 1.65385e-16 4.00779e-19 BessellV
51563.1 1.58296e-16 3.85919e-19 BessellV
51564.1 1.5151e-16 3.71836e-19 BessellV
51565.1 1.45015e-16 3.58476e-19 BessellV
51566.1 1.38799e-16 3.45789e-19 BessellV
51567.1 1.32849e-16 3.33729e-19 BessellV
51568.1 1.27154e-16 3.22251e-19 BessellV
51569.1 1.21703e-16 3.11315e-19 BessellV
51570.1 1.16486e-16 3.00885e-19 BessellV
51571.1 1.11493e-16 2.90925e-19 BessellV
51572.1 1.06713e-16 2.81404e-19 BessellV
51573.1 1.02139e-16 2.72292e-19 BessellV
51574.1 9.77605e-17 2.63563e-19 BessellV
51575.1 9.35698e-17 2.55191e-19 BessellV
51576.1 8.95587e-17 2.47155e-19 BessellV
51577.1 8.57196e-17 2.39431e-19 BessellV
51578.1 8.20451e-17 2.32002e-19 BessellV
51579.1 7.8528e-17 2.2485e-19 BessellV
51580.1 7.51618e-17 2.17958e-19 BessellV
51581.1 7.19398e-17 2.11311e-19 BessellV
51582.1 6.88559e-17 2.04896e-19 BessellV
51583.1 6.59043e-17 1.987e-19 BessellV
51584.1 6.30792e-17 1.92711e-19 BessellV
51585.1 6.03751e-17 1.8692e-19 BessellV
51586.1 5.7787e-17 1.81315e-19 BessellV
51587.1 5.53099e-17 1.75888e-19 BessellV
51588.1 5.29389e-17 1.70632e-19 BessellV
51589.1 5.06696e-17 1.65537e-19 BessellV
51590.1 4.84975e-17 1.60597e-19 BessellV
51591.1 4.64186e-17 1.55806e-19 BessellV
51592.1 4.44287e-17 1.51158e-19 BessellV
51593.1 4.25242e-17 1.46646e-19 BessellV
51594.1 4.07013e-17 1.42267e-19 BessellV
51595.1 3.89566e-17 1.38014e-19 BessellV
51596.1 3.72866e-17 1.33883e-19 BessellV
51597.1 3.56883e-17 1.29871e-19 BessellV
51598.1 3.41584e-17 1.25973e-19 BessellV
51599.1 3.26941e-17 1.22185e-19 BessellV
51600.1 3.12926e-17 1.18505e-19 BessellV
51601.1 2.99512e-17 1.14928e-19 BessellV
51602.1 2.86673e-17 1.11451e-19 BessellV
51603.1 2.74384e-17 1.08072e-19 BessellV
51604.1 2.62622e-17 1.04788e-19 BessellV
51605.1 2.51364e-17 1.01596e-19 BessellV
51606.1 2.40589e-17 9.84932e-20 BessellV
51607.1 2.30276e-17 9.54775e-20 BessellV
51608.1 2.20405e-17 9.25464e-20 BessellV
51609.1 2.10956e-17 8.96976e-20 BessellV
51610.1 2.01913e-17 8.69291e-20 BessellV
51611.1 1.93258e-17 8.42386e-20 BessellV
51612.1 1.84974e-17 8.16241e-20 BessellV
51613.1 1.77044e-17 7.90837e-20 BessellV
51614.1 1.69455e-17 7.66154e-20 BessellV
51615.1 1.62191e-17 7.42174e-20 BessellV
51616.1 1.55238e-17 7.1888e-20 BessellV
51617.1 1.48584e-17 6.96252e-20 BessellV
51618.1 1.42214e-17 6.74276e-20 BessellV
51619.1 1.36118e-17 6.52933e-20 BessellV
51620.1 1.30283e-17 6.32208e-20 BessellV
51621.1 1.24698e-17 6.12085e-20 BessellV
51622.1 1.19353e-17 5.92548e-20 BessellV
51623.1 1.14237e-17 5.73583e-20 BessellV
